100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9408968
2	426.8834747
4	448.0531401
6	475.3661975
8	502.5146002
0
2	568.1844502
4	610.7684604
6	654.3138572
8	698.5654757
10	743.2704348	
246	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
68	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
29	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
182	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
80	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
168	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
138	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
46	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
98	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
88	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
76	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
164	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
194	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
158	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
147	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
238	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
160	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
87	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
11	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
12	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
170	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
141	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
138	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
72	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
72	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
142	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
173	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
119	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
87	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
163	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
113	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
132	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
179	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
20	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
141	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
119	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
41	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
187	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
45	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
123	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
59	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
165	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
215	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
90	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
52	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
163	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
47	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
50	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
140	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
97	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
126	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
134	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
92	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
159	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
51	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
54	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
57	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
49	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
97	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
11	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
28	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
68	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
123	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
76	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
150	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
171	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
83	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
49	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
164	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
171	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
158	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
150	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
199	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
197	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
149	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
207	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
98	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
142	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
83	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
180	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
34	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
144	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
101	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
173	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
65	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
71	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
52	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
133	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
144	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
37	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
149	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
54	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
171	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
132	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
179	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
61	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
151	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
91	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
71	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
70	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
248	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
141	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
158	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
148	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
90	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
130	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
150	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
77	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
70	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
215	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
127	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
102	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
83	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
17	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
160	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
112	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
51	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
89	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
72	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
191	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
164	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
64	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
169	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
125	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
93	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
33	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
205	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
10	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
93	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
52	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
90	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
16	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
63	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
140	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
162	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
70	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
161	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
174	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
183	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
202	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
67	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
138	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
78	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
97	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
29	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
122	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
117	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
197	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
105	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
104	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
22	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
43	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
176	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
155	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
54	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
120	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
103	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
53	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
66	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
183	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
106	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
128	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
13	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
73	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
94	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
157	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
57	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
44	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
100	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
79	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
115	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
155	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
51	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
161	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
31	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
81	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
137	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
169	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
55	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
62	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
114	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
146	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
58	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
34	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
101	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
135	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
71	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
190	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
133	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
184	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
92	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
177	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
142	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
60	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
99	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
64	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
148	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
48	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
85	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
108	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
107	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
75	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
121	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
31	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
129	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
172	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
86	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
118	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
131	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
40	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
49	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
95	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
156	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
113	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
158	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
96	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
206	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
136	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
19	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
124	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
160	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
56	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
74	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
69	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
187	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
145	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
91	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
30	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
143	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
84	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
82	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
204	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
179	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
110	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
144	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
116	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
154	0.00126	0.2646	0.06894791064	0.08186000443	0.08020029448
