100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9408968
2	426.5242828
4	447.4785796
6	474.4672139
8	501.0529204
0
2	565.8555486
4	607.2490053
6	648.5137752
8	689.5430756
10	728.1529442
92	0.00126	0.2646	0.05316138722	0.07085016489	0.07806683624
86	0.00126	0.2646	0.05305692725	0.07008598017	0.06979156401
137	0.00126	0.2646	0.05427649987	0.0813781963	0.1546653465
86	0.00126	0.2646	0.0529253198	0.06942163323	0.06919288597
99	0.00126	0.2646	0.05296547181	0.06988358368	0.06932042729
124	0.00126	0.2646	0.05301392273	0.06969330903	0.06978394272
135	0.00126	0.2646	0.05430625546	0.08015924417	0.1409497978
109	0.00126	0.2646	0.0528318373	0.06935761228	0.06945532375
182	0.00126	0.2646	0.0526807287	0.06931916958	0.07150888887
147	0.00126	0.2646	0.05290020718	0.06986004966	0.06929954173
88	0.00126	0.2646	0.05302759521	0.07023368609	0.06960248742
27	0.00126	0.2646	0.05299239813	0.06990219396	0.06934277659
131	0.00126	0.2646	0.05286505941	0.06964331499	0.06960929196
74	0.00126	0.2646	0.05275404932	0.06924910557	0.06878784867
109	0.00126	0.2646	0.05280513024	0.06948684192	0.06898284214
101	0.00126	0.2646	0.05274733538	0.06931105271	0.07058839486
115	0.00126	0.2646	0.0531045388	0.07052389902	0.07017102571
76	0.00126	0.2646	0.05266675543	0.06898637843	0.06854241746
125	0.00126	0.2646	0.05269859582	0.06928376162	0.06880175265
69	0.00126	0.2646	0.05287918613	0.06981563061	0.07131661113
170	0.00126	0.2646	0.05410156245	0.08145662922	0.1579367582
89	0.00126	0.2646	0.05266007498	0.06900737817	0.06856333894
112	0.00126	0.2646	0.0526773544	0.06901179699	0.06856903142
99	0.00126	0.2646	0.05333873673	0.07349345518	0.1005261868
128	0.00126	0.2646	0.05395098429	0.07903591408	0.141449596
102	0.00126	0.2646	0.05280685994	0.06926048193	0.06879555856
91	0.00126	0.2646	0.0527988455	0.07006609522	0.07698415888
45	0.00126	0.2646	0.05260572842	0.06892282752	0.06848479317
107	0.00126	0.2646	0.05266546912	0.06909182437	0.06891037064
79	0.00126	0.2646	0.0533902482	0.07482600299	0.1099059209
112	0.00126	0.2646	0.05289840488	0.0700185449	0.071489122
193	0.00126	0.2646	0.05259065223	0.06892489359	0.06848485453
23	0.00126	0.2646	0.05256798565	0.06883573454	0.06840456392
134	0.00126	0.2646	0.05276738913	0.06939125142	0.06945400653
84	0.00126	0.2646	0.05308535292	0.0703786465	0.0697594775
129	0.00126	0.2646	0.05281194858	0.06937181904	0.06888955913
58	0.00126	0.2646	0.05279016046	0.06947623099	0.06925780845
24	0.00126	0.2646	0.05274726972	0.06965252363	0.06958596396
94	0.00126	0.2646	0.05266144819	0.06938453872	0.06886567582
206	0.00126	0.2646	0.05288425176	0.06987331677	0.06930228158
106	0.00126	0.2646	0.05286966336	0.07003948721	0.06942942591
25	0.00126	0.2646	0.052565686	0.0688610955	0.0684276423
169	0.00126	0.2646	0.05260637655	0.06909587538	0.07018486657
50	0.00126	0.2646	0.05272475912	0.06921418922	0.06949937931
124	0.00126	0.2646	0.0535889605	0.07610484482	0.1203829552
102	0.00126	0.2646	0.05361884677	0.07585322436	0.1166767776
67	0.00126	0.2646	0.05304606844	0.07032835907	0.07175883794
126	0.00126	0.2646	0.05366011469	0.07977417176	0.1437477139
103	0.00126	0.2646	0.05353333958	0.08103998654	0.1563936755
162	0.00126	0.2646	0.05262662598	0.06916139974	0.06894696418
165	0.00126	0.2646	0.05257954696	0.06893346498	0.06849311166
112	0.00126	0.2646	0.0527160132	0.06924156472	0.06877740594
56	0.00126	0.2646	0.05283217233	0.06972773959	0.07094727304
105	0.00126	0.2646	0.05277498262	0.06941519558	0.06962258919
151	0.00126	0.2646	0.05276100899	0.06946814366	0.07020541827
105	0.00126	0.2646	0.05283478201	0.06965668483	0.07063592929
55	0.00126	0.2646	0.05322364225	0.07272285104	0.08973625507
139	0.00126	0.2646	0.05278080151	0.0697037333	0.07022354461
88	0.00126	0.2646	0.05269553155	0.06954290346	0.06901245857
123	0.00126	0.2646	0.05258702116	0.06898422995	0.06930163184
51	0.00126	0.2646	0.05256960519	0.06883786042	0.0684059625
143	0.00126	0.2646	0.05277557114	0.06971877309	0.07334430023
80	0.00126	0.2646	0.05280715574	0.06948219456	0.06897925086
43	0.00126	0.2646	0.05279230943	0.06935989082	0.06888303226
117	0.00126	0.2646	0.05296706228	0.07023544895	0.07134363696
26	0.00126	0.2646	0.05291885074	0.0697640234	0.06995322196
133	0.00126	0.2646	0.05303700868	0.07028299739	0.0696328434
112	0.00126	0.2646	0.05269341812	0.06909603539	0.06890909025
87	0.00126	0.2646	0.05271075934	0.06922732847	0.06960859153
85	0.00126	0.2646	0.05290126176	0.06986612814	0.06931096514
149	0.00126	0.2646	0.05268664258	0.06927728003	0.07123429019
68	0.00126	0.2646	0.05262636412	0.06899368207	0.06855206169
138	0.00126	0.2646	0.05271581057	0.06923636968	0.06997117819
65	0.00126	0.2646	0.05295285782	0.0698518573	0.06929026228
111	0.00126	0.2646	0.05315896448	0.07031887921	0.06972651518
121	0.00126	0.2646	0.05413473793	0.07959811565	0.1413145116
61	0.00126	0.2646	0.05286490783	0.06937069172	0.0688954968
80	0.00126	0.2646	0.05270290608	0.06946453925	0.07279058785
131	0.00126	0.2646	0.05267180547	0.06906460848	0.06891483117
80	0.00126	0.2646	0.05276413444	0.06939499778	0.06922564602
120	0.00126	0.2646	0.05265029753	0.06903480564	0.06884328747
95	0.00126	0.2646	0.0526349028	0.06898531478	0.06854292196
84	0.00126	0.2646	0.05271977918	0.06943715815	0.0719968434
47	0.00126	0.2646	0.05298267861	0.07028247464	0.07017080827
235	0.00126	0.2646	0.05310906901	0.06980396896	0.06929117642
131	0.00126	0.2646	0.05486555974	0.08286206352	0.153073717
182	0.00126	0.2646	0.05308714481	0.06975038442	0.06923635329
56	0.00126	0.2646	0.05293546155	0.06977485786	0.06921504416
75	0.00126	0.2646	0.05295023756	0.07012570499	0.07153245541
125	0.00126	0.2646	0.05273203992	0.06914964878	0.06869413578
99	0.00126	0.2646	0.05284550996	0.07064079526	0.082224968
145	0.00126	0.2646	0.05289556797	0.06976443353	0.0695343639
124	0.00126	0.2646	0.05286576851	0.06963232579	0.06986930979
137	0.00126	0.2646	0.05278970634	0.06920863534	0.06901972629
106	0.00126	0.2646	0.05349372062	0.0708275765	0.07016744225
196	0.00126	0.2646	0.05718775234	0.1034581294	0.3112425362
73	0.00126	0.2646	0.05356634859	0.07102759338	0.07034504638
58	0.00126	0.2646	0.05276863911	0.06916823456	0.0689863876
124	0.00126	0.2646	0.05270303252	0.0691588752	0.06916375232
114	0.00126	0.2646	0.05292287267	0.06985398928	0.06929442321
55	0.00126	0.2646	0.05313332332	0.07058888659	0.07096286887
140	0.00126	0.2646	0.05338665508	0.07075868969	0.0711317946
106	0.00126	0.2646	0.05412647118	0.07761343673	0.1216888009
134	0.00126	0.2646	0.05307162792	0.06980903977	0.07044418738
228	0.00126	0.2646	0.05442548862	0.08278905948	0.1664086506
151	0.00126	0.2646	0.05343464556	0.07119792401	0.07152026446
86	0.00126	0.2646	0.05306052107	0.07012041437	0.07010630913
78	0.00126	0.2646	0.05273548611	0.0696742225	0.07473450956
61	0.00126	0.2646	0.05264133929	0.06907380743	0.06947732413
101	0.00126	0.2646	0.05283375103	0.06932146624	0.06883838695
116	0.00126	0.2646	0.05440367659	0.08246605758	0.1627133223
118	0.00126	0.2646	0.05447658518	0.08209115111	0.1597822236
88	0.00126	0.2646	0.0530779117	0.06988731446	0.06935968166
95	0.00126	0.2646	0.05282014234	0.06946266207	0.0698694502
67	0.00126	0.2646	0.05290045089	0.06976165257	0.06946567738
36	0.00126	0.2646	0.05279545254	0.06925301755	0.06878757836
120	0.00126	0.2646	0.05352137377	0.07626316353	0.1237027488
61	0.00126	0.2646	0.05271370451	0.06911566127	0.06866064833
120	0.00126	0.2646	0.05274861043	0.06953975413	0.07047637466
112	0.00126	0.2646	0.05273196649	0.06926040189	0.07023117316
75	0.00126	0.2646	0.05324796743	0.07082617735	0.07188786846
16	0.00126	0.2646	0.05286132765	0.06967852654	0.06914778555
129	0.00126	0.2646	0.05274970368	0.06912321416	0.06866959329
132	0.00126	0.2646	0.05349037406	0.07506935051	0.1119847052
125	0.00126	0.2646	0.0532804881	0.07106144004	0.07268033358
149	0.00126	0.2646	0.05275520111	0.06926971564	0.07031317574
111	0.00126	0.2646	0.0527578471	0.06951065283	0.0699955347
140	0.00126	0.2646	0.05265431732	0.06909586826	0.06864100205
123	0.00126	0.2646	0.05260067033	0.06892669073	0.06848917049
129	0.00126	0.2646	0.05269867199	0.06934546792	0.06979378438
33	0.00126	0.2646	0.05287722324	0.07007501855	0.0694763819
124	0.00126	0.2646	0.05278037808	0.0704398949	0.08010938262
44	0.00126	0.2646	0.05263528617	0.06897420295	0.0685315349
156	0.00126	0.2646	0.05301512508	0.07017324895	0.07069321084
154	0.00126	0.2646	0.05427530089	0.08122024549	0.1541163596
37	0.00126	0.2646	0.05299530288	0.06986837466	0.07084628726
104	0.00126	0.2646	0.05292609086	0.06986698744	0.06958034273
72	0.00126	0.2646	0.05329334161	0.07352985978	0.1000497997
63	0.00126	0.2646	0.05265971283	0.06902215081	0.0685754935
119	0.00126	0.2646	0.05270776353	0.06938073614	0.06973947215
77	0.00126	0.2646	0.05391521912	0.08271067203	0.1680674052
109	0.00126	0.2646	0.05265063766	0.06914618296	0.06868472708
77	0.00126	0.2646	0.05267770652	0.06921452002	0.06874459795
27	0.00126	0.2646	0.05266803502	0.06900900602	0.06856493881
112	0.00126	0.2646	0.05304798984	0.07010450297	0.06953119268
145	0.00126	0.2646	0.05370350586	0.07539563905	0.1121220423
150	0.00126	0.2646	0.05424439471	0.07905414939	0.1338266688
200	0.00126	0.2646	0.05451397491	0.08260991504	0.161350301
85	0.00126	0.2646	0.05287624826	0.06981373577	0.06925385673
115	0.00126	0.2646	0.0525818567	0.06888473545	0.06844873206
68	0.00126	0.2646	0.05264234016	0.06938693395	0.06886204128
114	0.00126	0.2646	0.05316262576	0.07281916885	0.0958292903
53	0.00126	0.2646	0.0527160547	0.06916381542	0.06870737539
88	0.00126	0.2646	0.05262571364	0.06905225365	0.06970448618
93	0.00126	0.2646	0.05272586114	0.06920589089	0.06928694632
105	0.00126	0.2646	0.05309418735	0.07015022779	0.06981712007
61	0.00126	0.2646	0.05453648664	0.08328297377	0.1681008333
135	0.00126	0.2646	0.05313298883	0.07062644072	0.07427440776
75	0.00126	0.2646	0.05292644557	0.07098475142	0.08321181869
79	0.00126	0.2646	0.05265032415	0.06899967081	0.06855588387
68	0.00126	0.2646	0.0526468241	0.06899624486	0.06855111083
1
