109	0.00126	0.2646	0.03723749356	0.05457404386	0.05488156285
182	0.00126	0.2646	0.03726224439	0.05488985044	0.0572631866
147	0.00126	0.2646	0.03721528349	0.0544997551	0.05457807224
88	0.00126	0.2646	0.03721938318	0.05450832247	0.05458640553
27	0.00126	0.2646	0.03726958562	0.05471650999	0.05559296896
131	0.00126	0.2646	0.03744886684	0.05631622766	0.06918440115
74	0.00126	0.2646	0.03726322599	0.05458931571	0.05466476482
109	0.00126	0.2646	0.03728030124	0.05467846222	0.05495714785
101	0.00126	0.2646	0.03737207371	0.05536998912	0.06006788096
115	0.00126	0.2646	0.03738652504	0.05573213008	0.06456756639
76	0.00126	0.2646	0.037236154	0.05455938888	0.05484162582
125	0.00126	0.2646	0.03721876251	0.05452181254	0.05459943992
69	0.00126	0.2646	0.03721225052	0.05450002245	0.05457829204
170	0.00126	0.2646	0.03721815893	0.05450696494	0.05458520526
89	0.00126	0.2646	0.03725366109	0.05472936502	0.05597512336
112	0.00126	0.2646	0.03725632131	0.05464533941	0.05492296587
99	0.00126	0.2646	0.03725171032	0.05466150417	0.0555503394
128	0.00126	0.2646	0.03732233437	0.05514701203	0.05935970896
102	0.00126	0.2646	0.0373171871	0.05479859072	0.05486871987
91	0.00126	0.2646	0.03725408311	0.05459600005	0.05467044072
45	0.00126	0.2646	0.03721599124	0.05449362551	0.05457210486
107	0.00126	0.2646	0.03722625029	0.05458743618	0.05513580089
79	0.00126	0.2646	0.03722294949	0.05455140318	0.05483363727
112	0.00126	0.2646	0.03723366353	0.05465684538	0.05575798258
193	0.00126	0.2646	0.03726529134	0.05483450039	0.05679116375
23	0.00126	0.2646	0.03724376166	0.05457265629	0.05464909343
134	0.00126	0.2646	0.03724565341	0.05458860136	0.05466266951
84	0.00126	0.2646	0.0372929877	0.05479004683	0.05567335631
129	0.00126	0.2646	0.03740034574	0.05572555667	0.06345142388
58	0.00126	0.2646	0.03725885128	0.05459414902	0.05467002051
24	0.00126	0.2646	0.03722468841	0.05451791187	0.05459581808
94	0.00126	0.2646	0.03722883376	0.05454210251	0.05461884794
206	0.00126	0.2646	0.03724195406	0.05469131363	0.05587473466
106	0.00126	0.2646	0.03722456421	0.05452324341	0.05460118494
25	0.00126	0.2646	0.03725451634	0.05460185978	0.05467806949
169	0.00126	0.2646	0.03731189399	0.05511241234	0.05896497842
50	0.00126	0.2646	0.03725648677	0.05457557482	0.05465123796
124	0.00126	0.2646	0.03740094907	0.0558660689	0.06551131925
102	0.00126	0.2646	0.03731346865	0.05477624353	0.05509137768
67	0.00126	0.2646	0.03732108625	0.05512049363	0.05846734449
126	0.00126	0.2646	0.03725060677	0.05465599009	0.05548479026
103	0.00126	0.2646	0.03725777343	0.05470849106	0.0556464254
162	0.00126	0.2646	0.03727665156	0.05492196038	0.05742030575
165	0.00126	0.2646	0.03723832912	0.05461119145	0.05527505174
112	0.00126	0.2646	0.03726991032	0.05474472445	0.05587603337
56	0.00126	0.2646	0.03727602593	0.05476114581	0.055782994
105	0.00126	0.2646	0.03725561388	0.05471923563	0.05477947928
151	0.00126	0.2646	0.03725888852	0.05466343895	0.0551129279
105	0.00126	0.2646	0.03725019171	0.054583789	0.05466019768
55	0.00126	0.2646	0.03725207177	0.05460436716	0.05468098803
139	0.00126	0.2646	0.03723803203	0.05457514924	0.05487353224
88	0.00126	0.2646	0.03725090456	0.05472150531	0.05602882417
123	0.00126	0.2646	0.03723835224	0.0545541827	0.05463151044
51	0.00126	0.2646	0.03723367889	0.05453679606	0.05461410557
143	0.00126	0.2646	0.03737008618	0.05547395629	0.06099676865
80	0.00126	0.2646	0.03726779976	0.05485817123	0.05712720591
43	0.00126	0.2646	0.03723981083	0.05454881745	0.05462565236
117	0.00126	0.2646	0.03728064407	0.05483178615	0.05666007043
26	0.00126	0.2646	0.03725766833	0.05461518455	0.05468987058
133	0.00126	0.2646	0.03724148251	0.05458541982	0.05466219774
112	0.00126	0.2646	0.03723570426	0.05462852388	0.05537280296
87	0.00126	0.2646	0.03726935074	0.05460167378	0.05467607566
85	0.00126	0.2646	0.03757864354	0.05725255312	0.07599848402
149	0.00126	0.2646	0.03730255843	0.05467515639	0.05474717097
68	0.00126	0.2646	0.03728103747	0.0547612361	0.05569151521
138	0.00126	0.2646	0.03727080008	0.05471291636	0.05538314802
65	0.00126	0.2646	0.03728802363	0.0547478179	0.05594092039
111	0.00126	0.2646	0.03738404579	0.05498912958	0.05503585056
121	0.00126	0.2646	0.03736572465	0.05540694779	0.06117629812
61	0.00126	0.2646	0.03724868217	0.05458603161	0.05466114492
80	0.00126	0.2646	0.03722899748	0.05467555807	0.05597951211
131	0.00126	0.2646	0.03725687638	0.05469175306	0.05572482822
80	0.00126	0.2646	0.0373724145	0.05533335048	0.05936861763
120	0.00126	0.2646	0.03731567144	0.05505917737	0.05828978958
95	0.00126	0.2646	0.03726577151	0.05468435643	0.05531989042
84	0.00126	0.2646	0.0372846443	0.05472440169	0.05567539085
47	0.00126	0.2646	0.0374302566	0.05498444483	0.05505036211
235	0.00126	0.2646	0.03810046696	0.06118536674	0.1043591399
131	0.00126	0.2646	0.03747131587	0.05562883234	0.06079678278
182	0.00126	0.2646	0.03735137544	0.05542872207	0.06182788553
56	0.00126	0.2646	0.03723048682	0.05452945795	0.05460637849
75	0.00126	0.2646	0.03723810393	0.0545399545	0.05461684557
125	0.00126	0.2646	0.03739036877	0.05578505775	0.06461740314
99	0.00126	0.2646	0.03728928376	0.05480656936	0.05602262638
145	0.00126	0.2646	0.03736929138	0.05552184419	0.06204726944
124	0.00126	0.2646	0.03737172154	0.05514187162	0.05827076248
137	0.00126	0.2646	0.03769789593	0.05752353538	0.07651002733
106	0.00126	0.2646	0.03746064263	0.05522818547	0.05625811829
196	0.00126	0.2646	0.03741087138	0.05563418575	0.06272267115
73	0.00126	0.2646	0.03726293313	0.05460515815	0.05468010639
58	0.00126	0.2646	0.03724189591	0.05457288345	0.05464897063
124	0.00126	0.2646	0.03722923392	0.05453548155	0.05461291686
114	0.00126	0.2646	0.03724315504	0.05460551487	0.05487161412
55	0.00126	0.2646	0.03725414034	0.05461524267	0.05492901852
140	0.00126	0.2646	0.0372619455	0.05474021499	0.05577501056
106	0.00126	0.2646	0.03725514518	0.05458103774	0.05465750046
134	0.00126	0.2646	0.03730585193	0.05476463766	0.05506001161
228	0.00126	0.2646	0.03731531635	0.05501606354	0.05775135214
151	0.00126	0.2646	0.03726996316	0.054635865	0.0547103209
86	0.00126	0.2646	0.03723934126	0.05453440696	0.05461192547
78	0.00126	0.2646	0.03727767554	0.0547793551	0.05562591871
61	0.00126	0.2646	0.03723420829	0.05457359341	0.05484831508
101	0.00126	0.2646	0.03721614027	0.05450470199	0.05458288596
116	0.00126	0.2646	0.03722644432	0.05457131353	0.0550736807
118	0.00126	0.2646	0.03722965922	0.0545381817	0.05461553277
88	0.00126	0.2646	0.03724828746	0.05460326674	0.05467725066
95	0.00126	0.2646	0.03723445063	0.05452745384	0.05460543349
67	0.00126	0.2646	0.03725759093	0.0545933027	0.05466942789
36	0.00126	0.2646	0.03731711635	0.05494307344	0.05648441781
120	0.00126	0.2646	0.03725004469	0.0545836428	0.05465841168
61	0.00126	0.2646	0.03722730446	0.05452315115	0.05460089535
120	0.00126	0.2646	0.03724322455	0.05468904481	0.05543149093
112	0.00126	0.2646	0.03723320861	0.0546725513	0.05595803465
75	0.00126	0.2646	0.03722214468	0.05454459455	0.05481893895
16	0.00126	0.2646	0.03723250633	0.0545912313	0.05506629938
129	0.00126	0.2646	0.03723533505	0.05454500811	0.05462212757
132	0.00126	0.2646	0.03725010219	0.05460151438	0.0546753573
125	0.00126	0.2646	0.03730455891	0.05479036629	0.0556261684
149	0.00126	0.2646	0.03754463621	0.05697429699	0.07439898387
111	0.00126	0.2646	0.03725896279	0.05457534294	0.05465081494
140	0.00126	0.2646	0.03721914056	0.05449883172	0.05457746169
123	0.00126	0.2646	0.03726748093	0.05492053661	0.05759070859
129	0.00126	0.2646	0.03722406037	0.05454993975	0.0548314542
33	0.00126	0.2646	0.0372166086	0.0545091404	0.05458718557
124	0.00126	0.2646	0.03726752743	0.05472569135	0.05557044199
44	0.00126	0.2646	0.03731671213	0.05495478619	0.05674933363
156	0.00126	0.2646	0.03737549878	0.05578368059	0.06508343273
154	0.00126	0.2646	0.03726571138	0.05459534987	0.05467045742
37	0.00126	0.2646	0.03731987471	0.05482350444	0.05489503669
104	0.00126	0.2646	0.0372352641	0.05452893424	0.05460693342
72	0.00126	0.2646	0.03721285097	0.0544871182	0.05456593765
63	0.00126	0.2646	0.03723353205	0.05457018998	0.05464690651
119	0.00126	0.2646	0.03722846063	0.0546051033	0.05527941876
77	0.00126	0.2646	0.03721901399	0.05450113559	0.05457955942
109	0.00126	0.2646	0.03734796682	0.05528002658	0.05992021005
77	0.00126	0.2646	0.03737444548	0.05545732197	0.06114429602
27	0.00126	0.2646	0.03726760764	0.05463036044	0.05470399144
112	0.00126	0.2646	0.03728775105	0.05469005541	0.05500133359
145	0.00126	0.2646	0.03745494705	0.05602938885	0.06581371825
150	0.00126	0.2646	0.037279985	0.05472567746	0.055395408
200	0.00126	0.2646	0.03723088431	0.05452422023	0.05460192915
85	0.00126	0.2646	0.03731614955	0.05529121446	0.06070324032
115	0.00126	0.2646	0.03724589489	0.05459703049	0.05490701592
68	0.00126	0.2646	0.03724346867	0.05455768339	0.05463442644
114	0.00126	0.2646	0.03736234835	0.05522622378	0.05845612057
53	0.00126	0.2646	0.03730180593	0.05481685305	0.05569021819
88	0.00126	0.2646	0.03725109821	0.05465381133	0.05548443547
93	0.00126	0.2646	0.0372419223	0.05455444018	0.05463148225
105	0.00126	0.2646	0.03726831676	0.05467415886	0.05496713287
61	0.00126	0.2646	0.03727601474	0.05484484913	0.05488994914
135	0.00126	0.2646	0.03722173368	0.05451625354	0.05459377553
75	0.00126	0.2646	0.03725575166	0.05469117423	0.05555915713
79	0.00126	0.2646	0.03728946235	0.05476585131	0.05530738141
68	0.00126	0.2646	0.03729539398	0.05492026943	0.05763592452
