100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
145	0.00126	0.2646	0.07857171476	0.1234613285	0.3066170918
18	0.00126	0.2646	0.07358400697	0.09027745233	0.08828255248
25	0.00126	0.2646	0.0731408868	0.0893803772	0.08668029065
167	0.00126	0.2646	0.07775809538	0.1288105335	0.3759654326
64	0.00126	0.2646	0.07497182262	0.09553776646	0.114958972
70	0.00126	0.2646	0.07566863875	0.1073239796	0.2114686132
118	0.00126	0.2646	0.07677772123	0.1113877545	0.2283841833
82	0.00126	0.2646	0.07616418812	0.1064131105	0.19525081
137	0.00126	0.2646	0.07766623896	0.1183736016	0.2847705948
128	0.00126	0.2646	0.077098548	0.1135845364	0.2448850391
77	0.00126	0.2646	0.07572588994	0.1057095264	0.197296925
85	0.00126	0.2646	0.07553116601	0.1082033658	0.2231367522
68	0.00126	0.2646	0.0745059486	0.1019563662	0.1796965901
50	0.00126	0.2646	0.07363068833	0.09616724993	0.1365925336
18	0.00126	0.2646	0.07279043007	0.08978224217	0.1005220344
78	0.00126	0.2646	0.07523498971	0.1012653484	0.1614070118
84	0.00126	0.2646	0.07611255464	0.1052150354	0.1822134916
100	0.00126	0.2646	0.07755802271	0.1206978258	0.3097931895
65	0.00126	0.2646	0.07579755578	0.09923557537	0.1233858709
32	0.00126	0.2646	0.07408241761	0.09145438875	0.08873673241
76	0.00126	0.2646	0.07458629353	0.09718641805	0.1395486238
200	0.00126	0.2646	0.07908099007	0.1306579599	0.3641932523
115	0.00126	0.2646	0.07604228296	0.1088604998	0.2154418226
49	0.00126	0.2646	0.07265012661	0.08777961938	0.08558698008
162	0.00126	0.2646	0.07579062449	0.1112006836	0.2408954889
164	0.00126	0.2646	0.08015575155	0.131079969	0.3569892851
157	0.00126	0.2646	0.07964442471	0.1259903658	0.3150174122
101	0.00126	0.2646	0.07679749397	0.1045654282	0.1664639668
190	0.00126	0.2646	0.07999890223	0.1356745051	0.4072003199
130	0.00126	0.2646	0.0771201878	0.113739214	0.2528183482
132	0.00126	0.2646	0.07681723491	0.1108180749	0.2218837047
120	0.00126	0.2646	0.0776479857	0.1184847683	0.2847592615
150	0.00126	0.2646	0.0785736678	0.1270607378	0.3404404208
33	0.00126	0.2646	0.07407679105	0.09289704121	0.1100807742
114	0.00126	0.2646	0.07881689735	0.1284776927	0.3555828983
127	0.00126	0.2646	0.081121471	0.1349151558	0.37847144
175	0.00126	0.2646	0.08280732346	0.1494672285	0.4849536868
176	0.00126	0.2646	0.07967725611	0.1299356935	0.3633234595
90	0.00126	0.2646	0.07704456319	0.1054143107	0.1636618427
96	0.00126	0.2646	0.07641060266	0.1070678269	0.1912062658
112	0.00126	0.2646	0.07461336504	0.1004788561	0.1702043365
81	0.00126	0.2646	0.07444589451	0.09773978001	0.141282545
88	0.00126	0.2646	0.07537505425	0.1043185263	0.1884252532
120	0.00126	0.2646	0.07650952007	0.1135517721	0.2611374882
146	0.00126	0.2646	0.07814665652	0.1146732516	0.2324196102
112	0.00126	0.2646	0.07876913207	0.1163724984	0.2393548719
121	0.00126	0.2646	0.07809444306	0.1202071251	0.2952942921
88	0.00126	0.2646	0.07670772876	0.1063089243	0.1843032528
109	0.00126	0.2646	0.08085893793	0.1423744377	0.4545505887
100	0.00126	0.2646	0.07892174953	0.1297385927	0.367940298
24	0.00126	0.2646	0.07378640586	0.09126156921	0.09793466243
91	0.00126	0.2646	0.07543644336	0.1040593185	0.185432585
139	0.00126	0.2646	0.0776244616	0.1181920903	0.2753791659
70	0.00126	0.2646	0.07614095514	0.1019340162	0.1567210069
130	0.00126	0.2646	0.08200675874	0.148005908	0.4800372655
175	0.00126	0.2646	0.08122594896	0.1433092819	0.4545789231
19	0.00126	0.2646	0.07504033969	0.09331723177	0.08984988788
125	0.00126	0.2646	0.07672119715	0.1134559568	0.2520721457
94	0.00126	0.2646	0.07573662756	0.1037336588	0.1725650696
57	0.00126	0.2646	0.07481944333	0.0972933073	0.1348749987
118	0.00126	0.2646	0.07869605553	0.125302143	0.3243084478
87	0.00126	0.2646	0.07964301674	0.1297626198	0.3501142799
118	0.00126	0.2646	0.07814842623	0.1184404156	0.2735845806
65	0.00126	0.2646	0.07714222123	0.1094921888	0.2102775457
108	0.00126	0.2646	0.08031729605	0.1325254653	0.3657180023
74	0.00126	0.2646	0.07545815946	0.09734766571	0.1181060727
124	0.00126	0.2646	0.07897155472	0.1312527018	0.3804658983
122	0.00126	0.2646	0.07682378325	0.1125397538	0.2426372795
70	0.00126	0.2646	0.0764252491	0.1104034086	0.2272221913
70	0.00126	0.2646	0.07575876751	0.1033534938	0.1797962534
155	0.00126	0.2646	0.08140585007	0.147650187	0.4875794104
111	0.00126	0.2646	0.07689716975	0.1115680769	0.2311163183
32	0.00126	0.2646	0.07361683144	0.0898185168	0.08701369153
99	0.00126	0.2646	0.07651174453	0.1127744783	0.2450218523
52	0.00126	0.2646	0.07544533297	0.1016420681	0.1617087794
206	0.00126	0.2646	0.08166112634	0.142621042	0.4372020213
138	0.00126	0.2646	0.07893843855	0.1242932328	0.3128351064
51	0.00126	0.2646	0.07475591801	0.09380455816	0.1074679932
130	0.00126	0.2646	0.07923427215	0.127837138	0.3402762799
157	0.00126	0.2646	0.07987531942	0.1300846824	0.3515871736
49	0.00126	0.2646	0.07730248059	0.1073287067	0.1763943148
62	0.00126	0.2646	0.0762663761	0.1074006514	0.2011842455
78	0.00126	0.2646	0.07485130351	0.1029716017	0.1877446963
28	0.00126	0.2646	0.07461487373	0.09713638963	0.1378647771
131	0.00126	0.2646	0.07903755849	0.1278672518	0.3459895717
202	0.00126	0.2646	0.0822092903	0.144945412	0.4483227095
133	0.00126	0.2646	0.07962903482	0.1296232956	0.3562401555
73	0.00126	0.2646	0.07623167962	0.1035296954	0.1734654062
156	0.00126	0.2646	0.07998430142	0.1295858236	0.3465415291
212	0.00126	0.2646	0.08275972436	0.1511900075	0.4994682098
148	0.00126	0.2646	0.07764900334	0.114766398	0.2522202951
61	0.00126	0.2646	0.07495760758	0.100401219	0.1623949806
127	0.00126	0.2646	0.07566319789	0.1115744312	0.2527733604
50	0.00126	0.2646	0.07392164825	0.09113792212	0.08877249378
120	0.00126	0.2646	0.07835770635	0.1227399785	0.3084464935
142	0.00126	0.2646	0.08039741621	0.1354082077	0.3925593846
72	0.00126	0.2646	0.07686515951	0.1082861123	0.2052585348
86	0.00126	0.2646	0.07736912926	0.1106965597	0.2141660185
167	0.00126	0.2646	0.07973710201	0.1313949075	0.3716138016
94	0.00126	0.2646	0.08008104084	0.1307313929	0.3590989808
189	0.00126	0.2646	0.08032228531	0.1349571225	0.3901627286
134	0.00126	0.2646	0.07712869588	0.1162243685	0.2727569451
100	0.00126	0.2646	0.07524762801	0.1062411338	0.2099074838
35	0.00126	0.2646	0.07433672918	0.09425695414	0.1098288222
195	0.00126	0.2646	0.07968702267	0.135524696	0.4080124011
35	0.00126	0.2646	0.07426489681	0.09581921584	0.1310837749
138	0.00126	0.2646	0.07841134523	0.1231719022	0.3077742396
112	0.00126	0.2646	0.07686588612	0.1125388107	0.2436378122
79	0.00126	0.2646	0.07529531646	0.09614833109	0.11233156
142	0.00126	0.2646	0.07854934247	0.1227595998	0.2989197062
62	0.00126	0.2646	0.07561594789	0.1034467815	0.1784810299
56	0.00126	0.2646	0.0740062819	0.09175257763	0.08870313432
81	0.00126	0.2646	0.07457945961	0.1031237553	0.1917026636
167	0.00126	0.2646	0.07535567672	0.1115692978	0.2581908149
52	0.00126	0.2646	0.07350958137	0.09205054795	0.1028305834
67	0.00126	0.2646	0.0743528929	0.09575543603	0.1345282277
203	0.00126	0.2646	0.08070330552	0.1416430752	0.4383126347
72	0.00126	0.2646	0.07559893505	0.09669652697	0.117027806
161	0.00126	0.2646	0.0804935963	0.1393581286	0.4337080361
107	0.00126	0.2646	0.08073972521	0.1410200731	0.4410464655
15	0.00126	0.2646	0.0750085246	0.09288937503	0.0919499636
161	0.00126	0.2646	0.07981117929	0.136524537	0.412146034
65	0.00126	0.2646	0.07568216807	0.1050640072	0.1891533724
112	0.00126	0.2646	0.07431671371	0.09975833411	0.1651333625
76	0.00126	0.2646	0.07584502068	0.1112841509	0.2422619434
52	0.00126	0.2646	0.07477830376	0.0961951201	0.1253071539
161	0.00126	0.2646	0.07913984457	0.1263780997	0.325119773
170	0.00126	0.2646	0.07856673821	0.1259428327	0.3449037307
92	0.00126	0.2646	0.0770616953	0.1081750681	0.1905601432
50	0.00126	0.2646	0.07648986033	0.1010293836	0.140663934
214	0.00126	0.2646	0.08343372322	0.1628834583	0.5993856358
56	0.00126	0.2646	0.0769333274	0.1055956899	0.1712184958
85	0.00126	0.2646	0.07526917484	0.1041350957	0.188843223
87	0.00126	0.2646	0.0740769461	0.09998489027	0.1751147005
90	0.00126	0.2646	0.07546341469	0.1067966592	0.2062760286
50	0.00126	0.2646	0.0747922563	0.09555478077	0.1150217049
63	0.00126	0.2646	0.07648044376	0.106943894	0.1877158683
119	0.00126	0.2646	0.0750328517	0.09583790737	0.1128987749
112	0.00126	0.2646	0.07690407856	0.1108427255	0.2267447606
132	0.00126	0.2646	0.07947233248	0.1302852446	0.3625139597
66	0.00126	0.2646	0.07669797167	0.1063253536	0.1842767869
145	0.00126	0.2646	0.07808439526	0.1223851284	0.3095684936
62	0.00126	0.2646	0.07486446819	0.1001940209	0.1593890381
16	0.00126	0.2646	0.07316147626	0.08948376311	0.08705824834
82	0.00126	0.2646	0.07470392708	0.1013299169	0.1730065718
198	0.00126	0.2646	0.07936769181	0.1291140467	0.3512748261
31	0.00126	0.2646	0.07536403522	0.09821516886	0.1335790957
142	0.00126	0.2646	0.07684632367	0.1163849364	0.2782140664
14	0.00126	0.2646	0.07456317155	0.09359819114	0.1012343021
102	0.00126	0.2646	0.07704683315	0.1141915992	0.2454373892
32	0.00126	0.2646	0.07410499212	0.09198552662	0.1014073098
80	0.00126	0.2646	0.0773123289	0.1139725643	0.2447333421
132	0.00126	0.2646	0.07975580135	0.1309117686	0.3578414447
141	0.00126	0.2646	0.07774918734	0.1178899886	0.2807518975
75	0.00126	0.2646	0.07744495589	0.1115443234	0.2179975802
109	0.00126	0.2646	0.0795063264	0.126557463	0.3230518267
174	0.00126	0.2646	0.07859374631	0.1270822398	0.3523975123
62	0.00126	0.2646	0.07618315296	0.1059608539	0.1877391614
124	0.00126	0.2646	0.07623039681	0.1150132107	0.2768632589
30	0.00126	0.2646	0.07350915639	0.08977995034	0.08711710346
88	0.00126	0.2646	0.07622851104	0.1087228973	0.2161498628
147	0.00126	0.2646	0.07895469195	0.1264196366	0.332012403
57	0.00126	0.2646	0.07768633968	0.1144845184	0.2455307059
117	0.00126	0.2646	0.07836989516	0.1208417897	0.290775943
157	0.00126	0.2646	0.07840337931	0.120389192	0.2904942242
126	0.00126	0.2646	0.07685215095	0.1121084957	0.233111651
38	0.00126	0.2646	0.07523544409	0.1012109208	0.1608171123
52	0.00126	0.2646	0.0759537108	0.1055523825	0.1838140786
59	0.00126	0.2646	0.07421953188	0.09646428621	0.1329783769
45	0.00126	0.2646	0.0734366494	0.0939843018	0.1301367942
66	0.00126	0.2646	0.07542581109	0.1010652596	0.1475552178
142	0.00126	0.2646	0.07657981254	0.1127236697	0.2426921627
95	0.00126	0.2646	0.07453262577	0.09932569408	0.1627183612
160	0.00126	0.2646	0.07727494863	0.1203454955	0.3021887619
100	0.00126	0.2646	0.07610486707	0.1073773763	0.2050719627
81	0.00126	0.2646	0.07631446745	0.1089192432	0.2144156573
77	0.00126	0.2646	0.07564864413	0.1041778557	0.1893033329
179	0.00126	0.2646	0.07987403618	0.1343951211	0.3868497706
81	0.00126	0.2646	0.07644357936	0.1105096789	0.2297875484
81	0.00126	0.2646	0.07439570656	0.09607299312	0.1349003812
140	0.00126	0.2646	0.0792273405	0.1352816656	0.4140996478
150	0.00126	0.2646	0.07665554549	0.1125251517	0.2408338666
15	0.00126	0.2646	0.07336126181	0.09064209583	0.09700096196
61	0.00126	0.2646	0.07436963189	0.09966131404	0.1617040888
146	0.00126	0.2646	0.07627425429	0.1118278884	0.2413533678
15	0.00126	0.2646	0.07480659026	0.0932748988	0.08982194616
69	0.00126	0.2646	0.07501907696	0.0978563479	0.1394406625
110	0.00126	0.2646	0.07942576606	0.1295340143	0.3497319743
106	0.00126	0.2646	0.07631067492	0.1058092242	0.1857496737
32	0.00126	0.2646	0.07505603292	0.09796086418	0.1337037234
27	0.00126	0.2646	0.07471378366	0.09324803569	0.08979921757
126	0.00126	0.2646	0.07658192651	0.1153567358	0.270322351
85	0.00126	0.2646	0.07452041543	0.09756804107	0.1399768796
106	0.00126	0.2646	0.07695115242	0.1209589088	0.3200403385
95	0.00126	0.2646	0.07615523188	0.1067570022	0.1925830043
146	0.00126	0.2646	0.07968903325	0.1304420179	0.3598334244
85	0.00126	0.2646	0.07874834707	0.1219996887	0.30082026
145	0.00126	0.2646	0.07992556541	0.1294381186	0.344295782
93	0.00126	0.2646	0.07672363829	0.1075343635	0.1990011889
98	0.00126	0.2646	0.07720815996	0.111241503	0.2231116952
129	0.00126	0.2646	0.07927456847	0.1265581522	0.3245758735
141	0.00126	0.2646	0.07738171663	0.1134670942	0.2419626097
106	0.00126	0.2646	0.07759700831	0.1200855705	0.2962865168
51	0.00126	0.2646	0.07490996064	0.09962432543	0.1585862495
111	0.00126	0.2646	0.07798461013	0.1182100573	0.2680868697
21	0.00126	0.2646	0.07437597937	0.09376639904	0.1064752942
77	0.00126	0.2646	0.07687255824	0.1124603461	0.2384462756
111	0.00126	0.2646	0.07793083117	0.1166538001	0.2532717995
63	0.00126	0.2646	0.07552139151	0.1024701646	0.1780633429
110	0.00126	0.2646	0.0772486925	0.1131706905	0.2372642315
78	0.00126	0.2646	0.07738158666	0.1145526397	0.2505056413
213	0.00126	0.2646	0.07817114707	0.1242934627	0.3265236883
39	0.00126	0.2646	0.07415880661	0.09518879458	0.1240889271
78	0.00126	0.2646	0.0735668298	0.09246152944	0.1091326192
123	0.00126	0.2646	0.07633631658	0.1139562772	0.2595783299
91	0.00126	0.2646	0.07557159591	0.1046447134	0.1910764899
158	0.00126	0.2646	0.07716597058	0.1157508063	0.2606156289
94	0.00126	0.2646	0.07563264919	0.1033872032	0.179726181
60	0.00126	0.2646	0.07576315957	0.1023319415	0.1627580809
92	0.00126	0.2646	0.07684912456	0.1108162989	0.2184652575
83	0.00126	0.2646	0.07496777404	0.1001818947	0.1671475598
60	0.00126	0.2646	0.07689795544	0.1080650868	0.1905644323
126	0.00126	0.2646	0.07821069974	0.1251482906	0.3353656301
112	0.00126	0.2646	0.07614809291	0.1083225712	0.2146424926
98	0.00126	0.2646	0.0769718761	0.114872461	0.2571509785
213	0.00126	0.2646	0.0783486659	0.1276717172	0.3556755822
112	0.00126	0.2646	0.07635747756	0.1071902124	0.1946395694
54	0.00126	0.2646	0.07467276049	0.0941151225	0.1078834887
128	0.00126	0.2646	0.07881985163	0.1266087213	0.3334553581
83	0.00126	0.2646	0.07637162505	0.1061134361	0.1932600419
50	0.00126	0.2646	0.07581784237	0.1000674564	0.1375447972
143	0.00126	0.2646	0.07786899051	0.1183001071	0.2748015568
41	0.00126	0.2646	0.07527496587	0.102146209	0.1714810249
63	0.00126	0.2646	0.07515966909	0.1026498214	0.1743206533
91	0.00126	0.2646	0.07557455974	0.1045213899	0.1879393005
103	0.00126	0.2646	0.0778300632	0.1197878736	0.2905375317
152	0.00126	0.2646	0.07984592742	0.1356025993	0.406332919
86	0.00126	0.2646	0.07815709967	0.1183990275	0.2804980405
198	0.00126	0.2646	0.08152504503	0.1425387538	0.4431361238
114	0.00126	0.2646	0.08039012125	0.1272987993	0.3140282701
111	0.00126	0.2646	0.07915944235	0.124909679	0.3225650081
149	0.00126	0.2646	0.07922330955	0.1261073234	0.3226353804
48	0.00126	0.2646	0.07558329682	0.101524655	0.1598970237
97	0.00126	0.2646	0.07569492777	0.1080025363	0.2191050418
68	0.00126	0.2646	0.07493095435	0.1000729993	0.159393895
126	0.00126	0.2646	0.0779957168	0.1195111207	0.2845148862
93	0.00126	0.2646	0.07640411586	0.1091661391	0.2190512891
94	0.00126	0.2646	0.0770060927	0.1117059237	0.2246957185
69	0.00126	0.2646	0.07648074181	0.1060490014	0.1920186427
199	0.00126	0.2646	0.08165342594	0.1406824956	0.4185460753
129	0.00126	0.2646	0.07958563328	0.1272825998	0.3349304507
80	0.00126	0.2646	0.07780251599	0.1124248305	0.2270825849
187	0.00126	0.2646	0.08162875798	0.1455004827	0.4632262914
109	0.00126	0.2646	0.07710853423	0.1082419365	0.1978725972
145	0.00126	0.2646	0.07812394241	0.1204581431	0.2936596428
49	0.00126	0.2646	0.075327742	0.09929742186	0.1357648473
103	0.00126	0.2646	0.0763393893	0.1091270955	0.218548028
146	0.00126	0.2646	0.07933450645	0.1287928366	0.3451662407
78	0.00126	0.2646	0.07620391209	0.1032906865	0.1661134445
165	0.00126	0.2646	0.07925414175	0.126659112	0.3280603234
154	0.00126	0.2646	0.07911440012	0.1234505489	0.2971224373
91	0.00126	0.2646	0.07654008387	0.1044132594	0.1713207433
95	0.00126	0.2646	0.07846125434	0.1196825083	0.2738019678
108	0.00126	0.2646	0.07796666147	0.1215876856	0.3070458972
25	0.00126	0.2646	0.07410693546	0.09240934307	0.1027427892
179	0.00126	0.2646	0.07889490675	0.1322223781	0.3881148063
43	0.00126	0.2646	0.07500933762	0.09852582808	0.1506055456
163	0.00126	0.2646	0.08095824998	0.1403288912	0.4210899038
86	0.00126	0.2646	0.07741553937	0.1165585339	0.2733126611
100	0.00126	0.2646	0.07616667321	0.1108653952	0.2391087195
113	0.00126	0.2646	0.07646034963	0.1126430042	0.2510164509
104	0.00126	0.2646	0.07556350154	0.1057018523	0.2001202875
79	0.00126	0.2646	0.07459410118	0.09787310794	0.1403186502
69	0.00126	0.2646	0.0741411992	0.09624950122	0.1342884124
89	0.00126	0.2646	0.07612611742	0.112953836	0.2603414693
134	0.00126	0.2646	0.07576335958	0.1079520396	0.2080335634
27	0.00126	0.2646	0.07405448228	0.09246648228	0.1074868494
96	0.00126	0.2646	0.07971118421	0.1299472294	0.3421506954
104	0.00126	0.2646	0.0754079714	0.1038682231	0.1870686421
64	0.00126	0.2646	0.07357519213	0.09263839654	0.1122383076
42	0.00126	0.2646	0.07464254896	0.09466225552	0.1024537491
75	0.00126	0.2646	0.07652403892	0.1100005519	0.2245424939
138	0.00126	0.2646	0.0790732414	0.1307859165	0.3660457764
43	0.00126	0.2646	0.07324291477	0.08912519711	0.0864923291
55	0.00126	0.2646	0.07361290711	0.09318058556	0.1130365638
133	0.00126	0.2646	0.07849922166	0.1257039201	0.333211192
65	0.00126	0.2646	0.07597726311	0.1028310444	0.1713891762
122	0.00126	0.2646	0.07977868083	0.1296056932	0.3404421602
62	0.00126	0.2646	0.07509146587	0.09971546399	0.1564826069
104	0.00126	0.2646	0.07536045576	0.1035301354	0.1854132124
139	0.00126	0.2646	0.07851974574	0.1272379317	0.3474656462
50	0.00126	0.2646	0.07518011243	0.09517539353	0.109047064
168	0.00126	0.2646	0.07858578213	0.1243459841	0.3124203943
57	0.00126	0.2646	0.07490710379	0.1001193466	0.1619890015
76	0.00126	0.2646	0.07667592978	0.1126405427	0.2440037613
41	0.00126	0.2646	0.07470030406	0.09235387332	0.08930416974
108	0.00126	0.2646	0.07815269698	0.1209566724	0.2989268785
69	0.00126	0.2646	0.07934885532	0.1208508586	0.2694767367
144	0.00126	0.2646	0.07868947346	0.1216641094	0.3008509602
115	0.00126	0.2646	0.07839342627	0.1174996194	0.2542547147
77	0.00126	0.2646	0.07690062761	0.1091148842	0.2095566721
100	0.00126	0.2646	0.07737334784	0.1127654777	0.2324319012
102	0.00126	0.2646	0.07749425632	0.1131946716	0.2351847614
169	0.00126	0.2646	0.07877843948	0.1268117636	0.3428077481
108	0.00126	0.2646	0.07822370997	0.1219215606	0.301813618
112	0.00126	0.2646	0.07872614779	0.129963464	0.3717771066
17	0.00126	0.2646	0.07502448685	0.09384992094	0.103423148
181	0.00126	0.2646	0.0827832117	0.1534606864	0.5162279292
71	0.00126	0.2646	0.07776972778	0.1108699177	0.2176625496
149	0.00126	0.2646	0.08010169645	0.1284217408	0.3278875842
105	0.00126	0.2646	0.07906053937	0.1254702064	0.3295969422
142	0.00126	0.2646	0.07884019235	0.1242906878	0.3123633624
44	0.00126	0.2646	0.07442795225	0.09410647625	0.1161468623
63	0.00126	0.2646	0.07650501553	0.1107920103	0.2296566872
136	0.00126	0.2646	0.07673061617	0.1075744217	0.1932168365
103	0.00126	0.2646	0.07635095651	0.1096150748	0.2190714801
81	0.00126	0.2646	0.07410123941	0.09433010206	0.1230574991
144	0.00126	0.2646	0.08002008163	0.1325770882	0.3637335148
58	0.00126	0.2646	0.07713682714	0.1064593608	0.1813104746
175	0.00126	0.2646	0.07951889447	0.1312935306	0.3696943302
15	0.00126	0.2646	0.07519948304	0.09493024328	0.1119584888
153	0.00126	0.2646	0.08096942538	0.1362073011	0.3841560763
141	0.00126	0.2646	0.07888063316	0.1218135758	0.2976641125
130	0.00126	0.2646	0.08012902687	0.1307885257	0.3522221921
113	0.00126	0.2646	0.07861296416	0.121950229	0.2989064105
39	0.00126	0.2646	0.07478431029	0.09961960509	0.1554722271
104	0.00126	0.2646	0.07441963896	0.09998305308	0.1694623349
86	0.00126	0.2646	0.07661901021	0.1096810765	0.2127634789
147	0.00126	0.2646	0.07775452574	0.1175144516	0.2722362106
54	0.00126	0.2646	0.07677479083	0.1084149817	0.2038695756
169	0.00126	0.2646	0.07760763535	0.1176427295	0.2861619534
123	0.00126	0.2646	0.08053863844	0.1338187327	0.3709852756
83	0.00126	0.2646	0.07730102775	0.1107035515	0.2180377073
246	0.00126	0.2646	0.08032679972	0.1379117361	0.4065165607
103	0.00126	0.2646	0.07705377519	0.1115567293	0.2280375551
68	0.00126	0.2646	0.07503187444	0.1016124849	0.1666468922
29	0.00126	0.2646	0.07374910211	0.09258021287	0.1097697315
125	0.00126	0.2646	0.07737654553	0.1181664356	0.2793805608
43	0.00126	0.2646	0.07610549988	0.100062923	0.137563066
182	0.00126	0.2646	0.0814456578	0.1427633312	0.4392211171
80	0.00126	0.2646	0.07653289717	0.103797001	0.1703828784
168	0.00126	0.2646	0.07894640378	0.1242154678	0.3088267292
79	0.00126	0.2646	0.07672993593	0.1106105	0.2316256919
138	0.00126	0.2646	0.0782899371	0.1225325126	0.3044511508
100	0.00126	0.2646	0.07563013834	0.1031751813	0.1744479795
62	0.00126	0.2646	0.07606412539	0.1060689769	0.1911821649
46	0.00126	0.2646	0.07347602958	0.09156919542	0.1076093053
127	0.00126	0.2646	0.0767764533	0.1157651891	0.2684775255
98	0.00126	0.2646	0.07608330446	0.1054803082	0.1923154686
88	0.00126	0.2646	0.07955443405	0.1264947353	0.3161089292
44	0.00126	0.2646	0.07740190022	0.1095940077	0.2030474413
76	0.00126	0.2646	0.07714853797	0.1099949127	0.2116398955
77	0.00126	0.2646	0.07771639438	0.1136951188	0.2345327274
164	0.00126	0.2646	0.07922800966	0.1256804624	0.3226484093
194	0.00126	0.2646	0.08042318802	0.1399789787	0.4381253307
158	0.00126	0.2646	0.07878249088	0.1325699957	0.3934733081
102	0.00126	0.2646	0.07553731506	0.1059423023	0.207980446
79	0.00126	0.2646	0.07784856821	0.1177306174	0.2669181301
146	0.00126	0.2646	0.078941031	0.1257361653	0.3306887222
147	0.00126	0.2646	0.08091595976	0.1366816713	0.4002651015
238	0.00126	0.2646	0.08342246169	0.1549279925	0.5219425072
160	0.00126	0.2646	0.08023643063	0.130849064	0.3629555532
125	0.00126	0.2646	0.08104551773	0.140066594	0.4243523766
87	0.00126	0.2646	0.07719456475	0.1109559779	0.2180788467
11	0.00126	0.2646	0.07442050654	0.09175634252	0.0886042073
12	0.00126	0.2646	0.07390808209	0.09371022523	0.1088856058
77	0.00126	0.2646	0.07455355846	0.09965002901	0.1612639041
170	0.00126	0.2646	0.07831213727	0.122074379	0.2985161318
118	0.00126	0.2646	0.07713896784	0.1145540924	0.2522368527
55	0.00126	0.2646	0.07447424401	0.0945955542	0.1145580227
77	0.00126	0.2646	0.07541539605	0.0975750816	0.1163450931
86	0.00126	0.2646	0.07608783587	0.104273608	0.1749483177
141	0.00126	0.2646	0.07595952085	0.1040101078	0.1712035111
138	0.00126	0.2646	0.07528227564	0.1046290391	0.1942131763
96	0.00126	0.2646	0.07417613691	0.09670168907	0.1369505242
84	0.00126	0.2646	0.07531080659	0.1055591529	0.2024591154
72	0.00126	0.2646	0.07640095485	0.1116826755	0.2421356359
121	0.00126	0.2646	0.07841327376	0.1221065051	0.2968450779
72	0.00126	0.2646	0.07461678772	0.09645192015	0.133511815
95	0.00126	0.2646	0.07707152787	0.1161369878	0.2737422058
121	0.00126	0.2646	0.08039369942	0.1360047661	0.4020990122
142	0.00126	0.2646	0.08065287256	0.1289524394	0.3274796495
173	0.00126	0.2646	0.08184151609	0.1417774294	0.4262850166
121	0.00126	0.2646	0.07816901472	0.1234259677	0.3228914347
86	0.00126	0.2646	0.07513779775	0.1024170314	0.1738344045
79	0.00126	0.2646	0.07576298107	0.1045263292	0.1879540313
119	0.00126	0.2646	0.07872754165	0.1241800338	0.317145948
108	0.00126	0.2646	0.08023104196	0.1299273068	0.3392074497
63	0.00126	0.2646	0.07637281698	0.1066924371	0.2008721544
104	0.00126	0.2646	0.07761010666	0.1167164197	0.2673538216
87	0.00126	0.2646	0.07902162125	0.1224394156	0.2947040798
163	0.00126	0.2646	0.08085404877	0.1336084388	0.371882793
117	0.00126	0.2646	0.08183434677	0.1412137198	0.4176962027
74	0.00126	0.2646	0.0764649511	0.1060840053	0.1857591455
113	0.00126	0.2646	0.07735086533	0.1200250037	0.2990127817
110	0.00126	0.2646	0.07663857202	0.1097830543	0.2152775047
106	0.00126	0.2646	0.07676556272	0.1100554989	0.2235820339
132	0.00126	0.2646	0.07942293479	0.1252945685	0.3138084644
81	0.00126	0.2646	0.07880914739	0.1174690533	0.2576369141
179	0.00126	0.2646	0.08273435877	0.1512806548	0.4930781885
20	0.00126	0.2646	0.07442694109	0.09097555532	0.08907214473
77	0.00126	0.2646	0.07633463592	0.1091575583	0.2143995678
110	0.00126	0.2646	0.07770999554	0.1170721613	0.2636713767
103	0.00126	0.2646	0.07681841367	0.1122026302	0.2399035076
117	0.00126	0.2646	0.07642519707	0.1102007134	0.2272432151
141	0.00126	0.2646	0.07915166275	0.1284832583	0.3469997917
119	0.00126	0.2646	0.07730103578	0.1166015148	0.2780089423
41	0.00126	0.2646	0.07722785956	0.1074603816	0.1850811481
106	0.00126	0.2646	0.07878589991	0.1168769389	0.2497665861
187	0.00126	0.2646	0.08269803498	0.1479762369	0.4659130615
95	0.00126	0.2646	0.0765497018	0.1079266257	0.2089180153
67	0.00126	0.2646	0.07465614147	0.09548754291	0.1171164943
45	0.00126	0.2646	0.07449730501	0.0961640777	0.1296993848
53	0.00126	0.2646	0.07621608199	0.1053588029	0.1816169509
123	0.00126	0.2646	0.07851600541	0.1239252497	0.3194037991
82	0.00126	0.2646	0.07800447621	0.120384046	0.2932755832
59	0.00126	0.2646	0.07557110768	0.1012690851	0.1644251832
165	0.00126	0.2646	0.08126189125	0.1367815181	0.3873335913
215	0.00126	0.2646	0.08351776355	0.1543655269	0.5182503666
90	0.00126	0.2646	0.07782427305	0.1094198757	0.1934779761
52	0.00126	0.2646	0.07619221558	0.1049460595	0.1887026444
129	0.00126	0.2646	0.08053285834	0.1374957069	0.4067881625
96	0.00126	0.2646	0.0774865638	0.1112558425	0.2248833495
